n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.131136388052255,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.339923312072642,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739705,0,1,0,0.739705,0.0,0,11.71674882795196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.385221750009805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864541,2,3,0,0.864541,2.3133662834240454e-06,0,7.890643947990611,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723914,2,4,0,0.723914,2.762759112262536e-06,0,15.819816085044296,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740468,0,1,0,0.740468,0.0,0,9.540206974023022,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847494,8,17,0,0.847494,9.439594852556075e-06,0,13.756042890017852,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914644,0,0,0,0.914644,0.0,0,4.390853664954193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5655824419809505,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851032,0,1,0,0.851032,0.0,0,8.388315314077772,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574225,2,3,0,0.574225,3.482955287514855e-06,0,21.53351689898409,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512812,0,1,0,0.512812,0.0,0,23.66565737198107,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824286,0,0,0,0.824286,0.0,0,8.977118400041945,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950134,0,1,0,0.950134,0.0,0,2.1312530640279874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940578,0,0,0,0.940578,0.0,0,2.964101969031617,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5130426869727671,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882822,0,0,0,0.882822,0.0,0,3.9889077430125326,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982831,0,0,0,0.982831,0.0,0,0.994794356985949,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970889,0,0,0,0.970889,0.0,0,1.289667025092058,"['z', 'x', 'x', 'x']"
