n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5675050371792167,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,782202,4,7,0,0.782202,5.113768566156196e-06,0,11.361269527114928,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666107,2,3,0,0.666107,3.002520616024462e-06,0,19.613851205911487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605334,0,0,0,0.605334,0.0,0,30.52113388781436,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.296782925957814,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544992,2,4,0,0.544992,3.669778638970556e-06,0,36.70681182690896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,916613,18,35,0,0.916613,1.963751332345609e-05,0,8.16390943294391,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779635,0,1,0,0.779635,0.0,0,19.90167565899901,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.491558072855696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706292,0,1,0,0.706292,0.0,0,11.409182796953246,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850141,0,1,0,0.850141,0.0,0,9.122146863956004,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886220,1,2,0,0.88622,1.1283879849388612e-06,0,6.377944841049612,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831481,0,1,0,0.831481,0.0,0,12.871127780061215,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889897,0,0,0,0.889897,0.0,0,7.342003525001928,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5800344008021057,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924948,0,1,0,0.924948,0.0,0,2.906826546182856,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937640,0,0,0,0.93764,0.0,0,5.650753204943612,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9471828639507294,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979014,0,0,0,0.979014,0.0,0,1.5346748819574714,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966162,0,0,0,0.966162,0.0,0,2.841041704872623,"['z', 'x', 'x', 'x']"
