n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2955824160017078,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6927643780363724,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,697270,0,1,0,0.69727,0.0,0,10.478044927003792,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819333,0,0,0,0.819333,0.0,0,10.24750664201565,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.411668406915851,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927331,2,4,0,0.927331,2.15672720960125e-06,0,4.898644114029594,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847368,12,24,0,0.847368,1.416149772004438e-05,0,10.489044609945267,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,836311,2,5,0,0.836311,2.391454853478692e-06,0,12.18502771994099,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700629,0,0,0,0.700629,0.0,0,17.26228808797896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2196395959472284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794374,0,0,0,0.794374,0.0,0,7.2705467090709135,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541405,4,7,0,0.541405,7.388184446011081e-06,0,25.337931214948185,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723829,7,14,0,0.723829,9.670792410876317e-06,0,22.86266132502351,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938411,0,0,0,0.938411,0.0,0,2.9391916430322453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946718,2,3,0,0.946718,2.112561501954602e-06,0,2.827934011002071,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5825264939339831,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956311,0,0,0,0.956311,0.0,0,1.9862379770493133,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903328,0,0,0,0.903328,0.0,0,3.761188821052201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978646,0,0,0,0.978646,0.0,0,1.0378117329673842,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548218,2,2,0,0.548218,3.6481837517587934e-06,0,31.698379978071895,"['x', 'x', 'x', 'x']"
