n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0891236800234765
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.159875160898082
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,867696,0,1,0,0.867696,0.0,0,6.331685157027096
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,695551,0,1,0,0.695551,0.0,0,12.751180254970677
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,848074,2,3,0,0.848074,2.358284772352448e-06,0,7.883047178038396
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8947068779962137
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784504,4,7,0,0.784504,5.098763040112253e-06,0,9.744593067909591
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937231,0,1,0,0.937231,0.0,0,2.72269685997162
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,819373,17,28,0,0.819373,2.074757161873997e-05,0,13.790767512051389
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5677726060384884
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,891773,0,0,0,0.891773,0.0,0,4.569088274030946
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,544901,6,11,0,0.544901,1.1011174506969645e-05,0,24.326638592989184
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949523,0,0,0,0.949523,0.0,0,1.9384902289602906
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37375231704209
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845353,0,0,0,0.845353,0.0,0,8.106830075965263
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945012,0,0,0,0.945012,0.0,0,2.3585448729572818
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605490,1,2,0,0.60549,1.6515549389195527e-06,0,28.52574153104797
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988710,0,0,0,0.98871,0.0,0,1.041561254998669
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958017,0,0,0,0.958017,0.0,0,1.6537109499331564
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,769593,2,5,0,0.769593,2.598776236317768e-06,0,13.790983514045365
