n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5140992669621482,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7271876910235733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8808414849918336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891952,16,33,0,0.891952,1.793818501438782e-05,0,5.8378834769828245,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819617,1,2,0,0.819617,1.2200820627139564e-06,0,10.668469542986712,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757705,0,0,0,0.757705,0.0,0,13.92359184997622,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720030,1,2,0,0.72003,1.38883102096532e-06,0,16.56356675492134,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914092,0,1,0,0.914092,0.0,0,4.0327138669090346,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6990133210783824,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849230,28,57,0,0.84923,3.297104435784348e-05,0,15.785619020927696,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612823,2,2,0,0.612823,3.2635850808482303e-06,0,22.80879400903359,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850798,0,0,0,0.850798,0.0,0,6.403197873965837,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918932,0,0,0,0.918932,0.0,0,3.3976974590914324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942467,0,0,0,0.942467,0.0,0,2.402054958976805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,762530,4,9,0,0.76253,5.245695251288041e-06,0,25.77825472189579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3627084341133013,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945972,0,0,0,0.945972,0.0,0,1.6646950739668682,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971584,0,0,0,0.971584,0.0,0,1.405367879080586,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986538,0,0,0,0.986538,0.0,0,1.013039228040725,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580243,4,7,0,0.580243,6.893663516804871e-06,0,30.39721077797003,"['x', 'x', 'x', 'x']"
