n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2314174890052527,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874267,38,70,0,0.874267,4.346498266549759e-05,0,12.085753987077624,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617942,2,3,0,0.617942,3.2365497085740103e-06,0,27.85121711110696,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.371910624904558,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,707459,2,5,0,0.707459,2.8270189509349564e-06,0,26.812553060008213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544322,3,6,0,0.544322,5.5114435940639694e-06,0,39.335147239035,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729441,6,10,0,0.729441,8.225476769152529e-06,0,26.320996647002172,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816318,2,4,0,0.816318,2.450025602729333e-06,0,10.723822260973977,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8204618459567428,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928079,8,16,0,0.928079,8.619955844224592e-06,0,7.037722940789536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912127,0,0,0,0.912127,0.0,0,4.101577205117792,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817899,0,1,0,0.817899,0.0,0,13.348300467943773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796514,0,0,0,0.796514,0.0,0,12.215640564914793,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749784,0,1,0,0.749784,0.0,0,23.37688469188288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0634904340840876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961516,0,0,0,0.961516,0.0,0,4.256073173834011,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.80267727188766,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947210,0,0,0,0.94721,0.0,0,5.134404578013346,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976999,0,0,0,0.976999,0.0,0,2.011908341897652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966240,0,0,0,0.96624,0.0,0,2.084485618863255,"['z', 'x', 'x', 'x']"
