n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.277170609915629,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,814690,9,18,0,0.81469,1.1047146767473317e-05,0,13.350371899781749,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666125,3,6,0,0.666125,4.50365922310958e-06,0,34.829457473009825,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.125655382173136,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,600012,1,2,0,0.600012,1.6666333340076278e-06,0,37.76101540517993,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737099,1,2,0,0.737099,1.3566698638944883e-06,0,23.22526329383254,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553195,2,5,0,0.553195,3.615361671704953e-06,0,36.9304108209908,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844695,5,10,0,0.844695,5.91929631410526e-06,0,11.276344122132286,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.867069095140323,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927517,1,2,0,0.927517,1.0781473547272211e-06,0,7.399239220889285,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867433,1,2,0,0.867433,1.15282678891937e-06,0,8.378886666148901,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708015,0,0,0,0.708015,0.0,0,18.181239935103804,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899247,0,0,0,0.899247,0.0,0,5.563854209845886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821777,0,0,0,0.821777,0.0,0,12.451833371073008,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1312134149484336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939905,0,0,0,0.939905,0.0,0,6.354347318876535,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951974,0,0,0,0.951974,0.0,0,4.955023652175441,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973125,0,0,0,0.973125,0.0,0,4.0554558569565415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.954746695002541,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985673,0,0,0,0.985673,0.0,0,1.929115797160193,"['z', 'z', 'x', 'x']"
