n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0878635729895905,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.896259682951495,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742468,0,0,0,0.742468,0.0,0,8.164797656936571,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4595144189661369,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860569,4,9,0,0.860569,4.648087486347485e-06,0,6.772229769034311,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829151,3,6,0,0.829151,3.618158815443806e-06,0,9.041006091050804,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818993,0,0,0,0.818993,0.0,0,9.548710001981815,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767744,4,9,0,0.767744,5.210070023298208e-06,0,10.506940815015696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4947283539222553,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925031,1,2,0,0.925031,1.0810448515252702e-06,0,4.602327983011492,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897813,0,0,0,0.897813,0.0,0,5.4223928599385545,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534758,2,4,0,0.534758,3.7400094996531408e-06,0,26.34725302201696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3857897920534014,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941398,0,0,0,0.941398,0.0,0,2.413594995974563,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946035,2,3,0,0.946035,2.11408668815416e-06,0,2.0193701210664585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794153,0,1,0,0.794153,0.0,0,9.65872589405626,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982958,0,0,0,0.982958,0.0,0,1.1405856179771945,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665231,1,2,0,0.665231,1.5032372213674703e-06,0,23.36595170211513,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963076,0,0,0,0.963076,0.0,0,1.379214938962832,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545638,0,1,0,0.545638,0.0,0,30.22769003303256,"['x', 'x', 'x', 'x']"
