n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9720336640020832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2962720060022548,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2114355840021744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830353,14,29,0,0.830353,1.6860299173915294e-05,0,6.183227321947925,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859640,2,4,0,0.85964,2.3265553021900587e-06,0,5.959049061057158,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,875239,0,0,0,0.875239,0.0,0,5.133215971989557,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785388,2,3,0,0.785388,2.5465120424561505e-06,0,11.188420381979086,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938947,0,1,0,0.938947,0.0,0,2.4129462509881705,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757625,0,1,0,0.757625,0.0,0,18.59573651710525,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4955362370237708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,542351,2,3,0,0.542351,3.6876487735648662e-06,0,23.84206283197273,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719922,0,0,0,0.719922,0.0,0,13.681106511037797,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839778,0,0,0,0.839778,0.0,0,7.996806832030415,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949209,0,0,0,0.949209,0.0,0,2.5959518660092726,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3676282690139487,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885567,0,0,0,0.885567,0.0,0,7.796275548054837,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970648,0,0,0,0.970648,0.0,0,1.7175507590873167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954501,0,0,0,0.954501,0.0,0,1.4685839470475912,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578418,0,1,0,0.578418,0.0,0,28.652288091019727,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981591,0,0,0,0.981591,0.0,0,0.8773819579510018,"['z', 'z', 'x', 'x']"
