n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1009827279485762,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.072315313969739,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.192163639003411,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769796,2,4,0,0.769796,2.598090922845131e-06,0,13.64991110295523,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830773,1,2,0,0.830773,1.2036982425245313e-06,0,10.72817620798014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850236,12,23,0,0.850236,1.4113728423637006e-05,0,10.845907445065675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880105,10,20,0,0.880105,1.1362280636917356e-05,0,10.567517005023548,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914468,4,8,0,0.914468,4.374127908213232e-06,0,4.486045398050919,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.978963767993264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824536,0,0,0,0.824536,0.0,0,5.092461923020892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725512,0,0,0,0.725512,0.0,0,22.327925418969244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868905029958114,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917573,0,0,0,0.917573,0.0,0,3.368787457002327,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931140,0,0,0,0.93114,0.0,0,4.267397292074747,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609519,4,7,0,0.609519,6.562551782662851e-06,0,26.06032058596611,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961014,0,0,0,0.961014,0.0,0,1.6169314360013232,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730033,4,6,0,0.730033,5.479204364777779e-06,0,23.640548622002825,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969962,0,0,0,0.969962,0.0,0,1.5011249489616605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986915,0,0,0,0.986915,0.0,0,0.8312910340027884,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532840,0,1,0,0.53284,0.0,0,30.9559478139272,"['x', 'x', 'x', 'x']"
