n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85476,118,228,0,0.85476,0.0013805044690907,0,2.244185909992666,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86983,77,152,0,0.86983,0.0008852304473287,0,0.4027689710055711,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88268,75,142,0,0.88268,0.0008496850500747,0,1.9232957149943104,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89486,48,92,0,0.89486,0.0005363967547996,0,0.3048913340026047,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92562,31,62,0,0.92562,0.0003349106544802,0,0.4498261150001781,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93358,19,38,0,0.93358,0.000203517641766,0,0.1800640370056498,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95508,12,23,0,0.95508,0.0001256439251162,0,1.1111970339989057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95853,6,13,0,0.95853,6.259584989509737e-05,0,0.1248211950005497,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98445,0,0,0,0.98445,0.0,0,0.5623391940025613,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98532,0,0,0,0.98532,0.0,0,0.0280317099968669,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93205,304,581,0,0.93205,0.003261627595086,0,0.5347907880059211,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94343,317,608,0,0.94343,0.0033600797091464,0,0.2494280889950459,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94367,203,388,0,0.94367,0.0021511757288035,0,1.5728931250050664,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95392,236,435,0,0.95392,0.0024740020127473,0,0.2217045410070568,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96554,120,235,0,0.96554,0.0012428278476293,0,1.2819581090006975,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97061,133,254,0,0.97061,0.0013702723029846,0,0.1673092129931319,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97771,84,165,0,0.97771,0.0008591504638389,0,0.3663676850119373,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98250,64,128,0,0.9825,0.0006513994910941,0,0.1236549590103095,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99276,24,48,0,0.99276,0.000241750271969,0,0.5392066209897166,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99360,15,30,0,0.9936,0.0001509661835749,0,0.0352647039981093,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82801,3543,6136,0,0.82801,0.0427893382930157,0,6.921243585995399,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85769,5366,9979,0,0.85769,0.0625633970315615,0,0.6756977290060604,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85884,3036,5224,0,0.85884,0.0353500069861674,0,6.074726842009113,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88391,4450,8313,0,0.88391,0.0503444920862984,0,0.5797292060015025,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90800,1962,3437,0,0.908,0.0216079295154184,0,4.596016548006446,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92502,2860,5403,0,0.92502,0.0309182504162072,0,1.4482996110018576,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94385,1190,2103,0,0.94385,0.0126079355829845,0,1.1569247739971615,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95388,1819,3468,0,0.95388,0.0190694846311905,0,0.391301701994962,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98133,408,731,0,0.98133,0.0041576228180122,0,2.1872966299997643,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98409,603,1152,0,0.98409,0.0061274883394811,0,0.6628483700042125,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,488,0,1.0,0.0024899999999999,0,0.2365631939901504,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,150,0,1.0,0.0007899999999999,0,0.0627518869878258,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,165,326,0,1.0,0.00165,0,0.6232065890071681,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0172917370073264,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1857570700085489,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0149346230027731,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5006968360103201,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0137571200029924,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.126228106993949,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0114446679945103,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82249,4588,8596,0,0.82249,0.0557818332137777,0,4.152558564994251,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86437,4955,9248,0,0.86437,0.0573249881416523,0,3.618304491013987,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85372,3795,7202,0,0.85372,0.0444525137047275,0,3.794037703992217,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88993,4075,7688,0,0.88993,0.0457901183239131,0,3.17554294099682,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90682,2588,4959,0,0.90682,0.0285392911492908,0,9.564094422006749,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92912,2666,5053,0,0.92912,0.0286938178060961,0,2.5169173949980177,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94052,1564,2986,0,0.94052,0.0166290987964105,0,8.18156740599079,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95656,1685,3210,0,0.95656,0.0176152044827297,0,1.908890052989591,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98005,551,1068,0,0.98005,0.0056221621345849,0,6.717631465013255,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98601,580,1113,0,0.98601,0.0058822932830295,0,0.9982635249907617,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95073,5113,9702,0,0.95073,0.0537797271570267,0,5.442382185006863,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94591,4448,8474,0,0.94591,0.047023501178759,0,0.2571271720080403,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96209,4178,8021,0,0.96209,0.0434262906796661,0,1.681258792988956,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95655,3532,6807,0,0.95655,0.0369243635983482,0,0.2354146939906058,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97550,2668,5199,0,0.9755,0.0273500768836494,0,3.944071008998435,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97231,2302,4481,0,0.97231,0.023675576719359,0,0.6300797309959307,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98456,1700,3346,0,0.98456,0.0172665962460388,0,1.1271801519906148,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98324,1347,2658,0,0.98324,0.0136996053862739,0,0.5584648189978907,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99499,538,1070,0,0.99499,0.0054070895184876,0,2.2328854099905584,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99419,444,887,0,0.99419,0.0044659471529586,0,0.4098439270019298,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93234,4045,7738,0,0.93234,0.0433854602398267,0,5.391251110006124,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94322,4286,8201,0,0.94322,0.0454400882084773,0,0.7470762859884417,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94433,3294,6363,0,0.94433,0.0348818739211927,0,1.6818531549943143,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95406,3508,6759,0,0.95406,0.0367691759428128,0,0.2381311250064754,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96602,2134,4169,0,0.96602,0.0220906399453427,0,1.3510363940004029,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97027,2269,4446,0,0.97027,0.0233852432827975,0,0.6312765059992671,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97825,1322,2619,0,0.97825,0.0135139279325325,0,3.199163113007671,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98208,1368,2699,0,0.98208,0.0139296187683284,0,0.5642168649937958,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99281,444,882,0,0.99281,0.0044721547929613,0,0.7566228049981873,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99358,460,919,0,0.99358,0.0046297228205076,0,0.1461216900061117,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82863,3604,6386,0,0.82863,0.0434934771852334,0,3.9017358499986585,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85777,5606,10529,0,0.85777,0.0653555148816116,0,3.706466099989484,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85802,3006,5345,0,0.85802,0.0350341483881494,0,3.60769134000293,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88298,4660,8779,0,0.88298,0.0527758273120568,0,3.3066672809945885,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90851,1918,3457,0,0.90851,0.0211114902422647,0,7.841328702997998,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92557,3114,5945,0,0.92557,0.03364413280465,0,2.575700596004026,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94274,1204,2216,0,0.94274,0.0127712837049451,0,6.769205239994335,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95316,1926,3702,0,0.95316,0.0202064711066347,0,2.0021590199903585,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98161,454,827,0,0.98161,0.0046250547569808,0,6.006114325995441,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98402,682,1309,0,0.98402,0.0069307534399707,0,1.0928752750041897,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.1931021380005404,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,87,174,0,1.0,0.00087,0,0.0604129770072177,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5384428999968804,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0188185879960656,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,45,0,1.0,0.00024,0,0.4950766909896629,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0155606860062107,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1498595150042092,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0122476990072755,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0994356629962567,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0113632790016708,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82296,4403,8122,0,0.82296,0.0535019928064547,0,2.3954347940016305,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86440,4776,8751,0,0.8644,0.0552521980564553,0,0.6226537839975208,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85408,3635,6698,0,0.85408,0.0425604158860997,0,4.801225932998932,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88911,3910,7135,0,0.88911,0.0439765608304933,0,1.709266433987068,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90636,2404,4431,0,0.90636,0.0265236771260867,0,4.031759699006216,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92867,2584,4818,0,0.92867,0.0278247386046711,0,1.4209091560041998,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94103,1528,2867,0,0.94103,0.0162375269651339,0,3.605270047002705,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95550,1580,2901,0,0.9555,0.0165358451072736,0,0.3836824879981577,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98001,549,1032,0,0.98001,0.005601983653228,0,0.7754086470085895,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98561,540,999,0,0.98561,0.005478840515011,0,0.6013862499967217,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95140,265,506,0,0.9514,0.0027853689299979,0,0.5536688169959234,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94611,210,395,0,0.94611,0.0022196150553318,0,0.2655456360080279,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96128,206,386,0,0.96128,0.0021429760319573,0,1.5116622149944303,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95509,176,339,0,0.95509,0.0018427582740893,0,0.2207109949958976,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97472,120,228,0,0.97472,0.0012311227839789,0,0.407221084999037,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97287,88,172,0,0.97287,0.0009045401749463,0,0.056120583001757,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98484,77,150,0,0.98484,0.0007818528898094,0,0.322079074991052,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98345,45,88,0,0.98345,0.0004575728303422,0,0.1264138169935904,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99486,21,40,0,0.99486,0.0002110849767806,0,0.4828337590006413,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99432,15,30,0,0.99432,0.0001508568670045,0,0.0354689810046693,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85632,48,93,0,0.85632,0.0005605381165919,0,0.7493383139953949,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87341,82,165,0,0.87341,0.0009388488796785,0,0.1604588119953405,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88265,38,71,0,0.88265,0.0004305217243527,0,0.6774300030083396,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89594,42,85,0,0.89594,0.0004687813916109,0,0.4008529690036084,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92687,17,30,0,0.92687,0.0001834129921132,0,0.5049796300008893,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93496,20,40,0,0.93496,0.0002139128946693,0,0.2559863729984499,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95461,6,11,0,0.95461,6.28528928043881e-05,0,0.3866648979892488,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95905,5,10,0,0.95905,5.213492518640894e-05,0,0.1816614470008062,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98469,0,0,0,0.98469,0.0,0,0.5481176750035957,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98620,2,3,0,0.9862,2.027986209696131e-05,0,0.127799401001539,"['x', 'z', 'z']"
