n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.924955547088757,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867885,4,9,0,0.867885,4.608905557756948e-06,0,12.642342107836155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704610,8,17,0,0.70461,1.135379855521368e-05,0,22.255183961009607,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542554,2,3,0,0.542554,3.6862690165895273e-06,0,30.176306674955413,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759375,3,6,0,0.759375,3.950617283976499e-06,0,17.277114576892927,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0947945350781083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,805746,1,2,0,0.805746,1.2410859004940988e-06,0,10.749129245989025,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478590,4,7,0,0.47859,8.35788461939213e-06,0,49.40434892103076,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.884964942932129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,858697,3,6,0,0.858697,3.4936654023098868e-06,0,3.670153381070122,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,541357,2,3,0,0.541357,3.694419763666801e-06,0,23.21516303694807,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851715,0,0,0,0.851715,0.0,0,15.541357890004292,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804597,0,0,0,0.804597,0.0,0,13.96264068200253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.152545674936846,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,889691,0,0,0,0.889691,0.0,0,4.056325261015445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921092,0,0,0,0.921092,0.0,0,4.174062384990975,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897023,0,0,0,0.897023,0.0,0,7.401593380142003,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955857,0,0,0,0.955857,0.0,0,3.8589271251112223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985025,0,0,0,0.985025,0.0,0,1.3112607600633055,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9667136010248214,"['z', 'z', 'z', 'x']"
