n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0592683349968866,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.735533882980235,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5006854670355096,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,769792,1,2,0,0.769792,1.299052211467533e-06,0,12.56088462297339,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,896232,2,3,0,0.896232,2.231565041199701e-06,0,5.685753538971767,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857560,8,15,0,0.85756,9.328793320606543e-06,0,8.783824909012765,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634536,0,0,0,0.634536,0.0,0,18.44685089797713,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926328,0,1,0,0.926328,0.0,0,3.972036588937044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.516708145965822,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,593514,1,2,0,0.593514,1.684880221897167e-06,0,21.553189254016612,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,851024,0,1,0,0.851024,0.0,0,5.466884930967353,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857795,0,0,0,0.857795,0.0,0,12.744323741993869,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834499,0,0,0,0.834499,0.0,0,7.762673316989094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732611,0,0,0,0.732611,0.0,0,25.32724503101781,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950410,0,0,0,0.95041,0.0,0,2.6052551589673385,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948151,0,0,0,0.948151,0.0,0,1.9877986329374835,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.869954721070826,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972071,0,0,0,0.972071,0.0,0,1.8304129260359328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985240,0,0,0,0.98524,0.0,0,0.9871383069548756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690044,4,8,0,0.690044,5.796731802565347e-06,0,23.69995961803943,"['z', 'x', 'x', 'x']"
