n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1303739279974252,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.532762069022283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8985547720221803,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835518,0,1,0,0.835518,0.0,0,9.44143319397699,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865738,18,37,0,0.865738,2.079150967149168e-05,0,8.337177238077857,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919107,3,6,0,0.919107,3.264037810590814e-06,0,4.59286280896049,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869411,8,16,0,0.869411,9.20163190942791e-06,0,13.850961523945443,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691152,0,1,0,0.691152,0.0,0,15.665725269005634,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799225,0,0,0,0.799225,0.0,0,6.829001893056557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6200723499059677,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3961767860455438,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,494514,0,1,0,0.494514,0.0,0,28.625396721996367,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893897,0,0,0,0.893897,0.0,0,7.25080878008157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754118,5,10,0,0.754118,6.630262107565343e-06,0,26.17605305707548,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956096,0,0,0,0.956096,0.0,0,1.9195500669302417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,671482,2,3,0,0.671482,2.978486392746227e-06,0,30.089358094963245,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928851,0,0,0,0.928851,0.0,0,3.705398684018292,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986969,0,0,0,0.986969,0.0,0,1.0452255579875782,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965729,0,0,0,0.965729,0.0,0,1.4276267599780113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563265,2,3,0,0.563265,3.5507265674361577e-06,0,31.18598834099248,"['x', 'x', 'x', 'x']"
