n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82957,40,77,0,0.82957,0.0004821775136516,0,2.1570447310004965,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84551,80,157,0,0.84551,0.0009461744982318,0,0.480902324001363,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86190,20,41,0,0.8619,0.0002320454809142,0,1.8915046200054348,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87698,55,106,0,0.87698,0.0006271522725718,0,0.1077189549978356,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91114,12,25,0,0.91114,0.0001317031411198,0,1.4884644490011851,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92026,26,53,0,0.92026,0.0002825288505422,0,0.2213363409973681,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94536,2,5,0,0.94536,2.115596175000789e-05,0,1.1087855389996548,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95159,13,26,0,0.95159,0.0001366134574763,0,0.1498996930022258,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5264711299969349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98299,0,0,0,0.98299,0.0,0,0.031374243000755,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93640,240,454,0,0.9364,0.0025630072618538,0,0.517528520002088,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92435,106,205,0,0.92435,0.0011467517715151,0,0.0726517680013785,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94932,188,363,0,0.94932,0.0019803648927653,0,1.518119601001672,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93909,84,163,0,0.93909,0.000894482956905,0,0.0659975169983226,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96789,112,219,0,0.96789,0.0011571562884211,0,1.2355981529981364,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96100,47,92,0,0.961,0.0004890738813735,0,0.0532467750017531,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98048,60,119,0,0.98048,0.0006119451697127,0,0.3214923490013461,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97649,26,53,0,0.97649,0.0002662597671251,0,0.1210173400031635,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,22,45,0,0.99332,0.000221479482946,0,0.4942087230010656,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99146,10,20,0,0.99146,0.00010086135598,0,0.03610953399766,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83923,4076,7546,0,0.83923,0.0485683304934284,0,2.352839134000533,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86582,3514,6207,0,0.86582,0.0405858030537524,0,1.7629899169987766,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86818,3328,6158,0,0.86818,0.038333064571863,0,2.0423888450022787,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89054,2840,5045,0,0.89054,0.0318907629078986,0,1.581769404001534,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91404,2196,4072,0,0.91404,0.0240252067743206,0,4.690877482003998,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92926,1808,3229,0,0.92926,0.0194563416051481,0,1.285266729995783,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94879,1390,2575,0,0.94879,0.014650238725113,0,3.502708772000915,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95735,1104,1963,0,0.95735,0.0115318326630803,0,1.0363487049980904,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98296,468,892,0,0.98296,0.0047611296492227,0,2.2099256629953743,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98545,410,731,0,0.98545,0.0041605357958293,0,0.5638746900003753,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,479,0,1.0,0.0025199999999999,0,0.6847415379961603,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0567797830008203,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,325,0,1.0,0.0017,0,0.6314791679978953,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0184612730008666,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,131,0,1.0,0.0007,0,0.2177905659991665,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0418797980019007,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.5148209140024846,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0365842329993029,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3869106250058394,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0328328760006115,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80713,3044,5581,0,0.80713,0.0377138750882757,0,11.643232244998217,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85783,4081,7486,0,0.85783,0.0475735285546087,0,1.177112698998826,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84506,2644,4892,0,0.84506,0.0312877192152036,0,3.569267385006242,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88573,3386,6263,0,0.88573,0.038228354013074,0,3.174633490001725,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89621,1683,3148,0,0.89621,0.0187790807957956,0,9.127136926996172,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92504,2218,4118,0,0.92504,0.0239773415203666,0,2.475966981000965,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93650,1080,2018,0,0.9365,0.0115323011211959,0,7.943591180002841,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95540,1382,2575,0,0.9554,0.0144651454888005,0,0.598621914999967,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97856,365,688,0,0.97856,0.0037299705689993,0,6.620231900000363,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98413,420,805,0,0.98413,0.0042677288569599,0,0.3443193300045095,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95507,4356,8345,0,0.95507,0.0456092223606646,0,5.03311492800276,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92671,2890,5615,0,0.92671,0.0311855920406599,0,0.245639922999544,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96311,3542,6835,0,0.96311,0.0367766921743103,0,1.56221835299948,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93997,2362,4582,0,0.93997,0.025128461546645,0,0.7067052020065603,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97668,2275,4458,0,0.97668,0.0232931973624933,0,3.730074688995956,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96253,1512,2973,0,0.96253,0.0157086012903493,0,0.6234099290013546,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98607,1392,2742,0,0.98607,0.0141166448629407,0,3.043835096999828,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97741,950,1881,0,0.97741,0.009719564972734,0,0.1898734619971946,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99491,470,939,0,0.99491,0.0047240453910404,0,0.774359638999158,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99267,341,680,0,0.99267,0.0034351798684356,0,0.1395542640020721,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93788,3647,6986,0,0.93788,0.0388855717149315,0,5.149613350004074,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92475,2710,5257,0,0.92475,0.0293052176263854,0,0.2579450550038018,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94844,2952,5716,0,0.94844,0.031124794399224,0,1.5724202350029373,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93923,2202,4297,0,0.93923,0.0234447366459759,0,0.2288783059993875,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96727,1876,3658,0,0.96727,0.0193947915266677,0,1.2702065300036338,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96032,1470,2894,0,0.96032,0.0153073975341553,0,0.2079665940036648,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98089,1168,2287,0,0.98089,0.0119075533444117,0,1.0637956949940417,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97744,888,1751,0,0.97744,0.0090849566213783,0,0.2041770950017962,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99345,398,797,0,0.99345,0.0040062408777492,0,0.7364392680028686,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99194,314,625,0,0.99194,0.0031655140431881,0,0.410551265005779,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83969,4236,7786,0,0.83969,0.0504471888435017,0,9.09160336900095,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86685,3514,6645,0,0.86685,0.0405375785891446,0,3.2911846240021987,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86809,3554,6519,0,0.86809,0.0409404554827264,0,3.661639455000113,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89013,2780,5265,0,0.89013,0.0312313931672901,0,2.895455770005356,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91435,2358,4342,0,0.91435,0.0257888117241756,0,3.1225550520030083,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92928,1838,3503,0,0.92928,0.0197787534435261,0,2.261081684999226,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94819,1422,2641,0,0.94819,0.0149969942732997,0,7.259584974002792,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95685,1129,2168,0,0.95685,0.0117991325704133,0,1.6930576310041945,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98310,515,940,0,0.9831,0.0052385311768894,0,6.004730640001071,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98579,392,763,0,0.98579,0.0039765061524259,0,0.908583844997338,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.5779540389994509,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0575554099996225,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.2169821069983299,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0544385260000126,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.5122448890033411,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0142920609941938,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540229750025901,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.035770420996414,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1076804460026323,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0331943769997451,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80778,3040,5143,0,0.80778,0.0376340092599469,0,2.1776745579991257,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85836,3872,6921,0,0.85836,0.0451092781583485,0,1.8792065910020028,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84393,2548,4295,0,0.84393,0.0301920775419762,0,1.9315614580045803,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88562,3131,5574,0,0.88562,0.035353763465143,0,1.7109295120026218,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89602,1668,2800,0,0.89602,0.0186156559005379,0,4.375908747999347,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92519,2087,3726,0,0.92519,0.0225575287238296,0,1.3793885000050068,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93758,1029,1744,0,0.93758,0.0109750634612513,0,3.3229018009951687,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95492,1249,2222,0,0.95492,0.0130796297072005,0,1.105160553001042,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97844,362,609,0,0.97844,0.0036997669760026,0,2.073909611994168,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98394,433,764,0,0.98394,0.0044006748378966,0,0.5936747470041155,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95478,288,534,0,0.95478,0.0030164016841576,0,0.5522563279955648,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,92655,118,222,0,0.92655,0.0012735416329393,0,0.0858147140024812,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96315,226,423,0,0.96315,0.0023464673207703,0,0.5013080420030747,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94145,89,174,0,0.94145,0.0009453502575813,0,0.2091507980003371,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97700,122,243,0,0.977,0.0012487205731832,0,0.4103806859930046,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96288,52,104,0,0.96288,0.0005400465270853,0,0.1494675600042683,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98585,80,156,0,0.98585,0.0008114824770502,0,0.9491652319993592,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97757,30,60,0,0.97757,0.0003068833945395,0,0.042182197998045,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99499,24,47,0,0.99499,0.0002412084543563,0,0.1608895749959629,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99206,4,7,0,0.99206,4.032014192689726e-05,0,0.0983696609982871,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86446,32,59,0,0.86446,0.0003701732873701,0,1.4899733470010688,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85015,101,196,0,0.85015,0.0011880256425336,0,0.1792509309962042,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88872,24,45,0,0.88872,0.0002700513097488,0,0.5940112050011521,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87630,59,112,0,0.8763,0.0006732854045418,0,0.1454420449954341,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92978,9,18,0,0.92978,9.679709178511686e-05,0,0.4818690070023876,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92150,29,58,0,0.9215,0.0003147042864893,0,0.0955409180023707,"['x', 'z', 'z']"
