n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,3.00098094693385,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,617711,1,2,0,0.617711,1.6188800263661207e-06,0,15.541688911849633,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855578,12,23,0,0.855578,1.4025606081546904e-05,0,12.561640944099054,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756183,2,5,0,0.756183,2.6448624208530447e-06,0,9.467277966206892,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513797,2,3,0,0.513797,3.892587928655544e-06,0,22.66220105416141,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712995,11,22,0,0.712995,1.5427878175877652e-05,0,21.76246911403723,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.598678165115416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,806484,15,30,0,0.806484,1.8599253054030207e-05,0,10.360523720970376,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6198510630056262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838757,1,2,0,0.838757,1.192240422387414e-06,0,9.878808835987002,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880489,6,11,0,0.880489,6.814395182686006e-06,0,4.362667196895927,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715030,0,1,0,0.71503,0.0,0,19.51730177202262,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6478658728301525,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910148,0,0,0,0.910148,0.0,0,3.85115796001628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949990,0,1,0,0.94999,0.0,0,2.59681542403996,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920056,0,0,0,0.920056,0.0,0,2.760175506118685,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966035,0,0,0,0.966035,0.0,0,2.0514354321639985,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806412,0,0,0,0.806412,0.0,0,14.136453635059295,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3998701381497085,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985009,0,0,0,0.985009,0.0,0,1.3417444510851055,"['z', 'z', 'x', 'x']"
