n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.0979290390387177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7824255339801311,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.470670690992847,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854180,0,0,0,0.85418,0.0,0,7.643260766984895,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942147,0,0,0,0.942147,0.0,0,3.354359972057864,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857834,16,32,0,0.857834,1.865162723790892e-05,0,12.236887598992324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829091,11,18,0,0.829091,1.3267542404826749e-05,0,15.208278991980478,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,804559,2,3,0,0.804559,2.485833854315445e-06,0,14.765171928098423,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633844,0,1,0,0.633844,0.0,0,20.669020059984177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735928,4,8,0,0.735928,5.435314324175877e-06,0,13.808825901011003,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839308,0,0,0,0.839308,0.0,0,6.726142595987767,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737875,0,0,0,0.737875,0.0,0,20.4351044279756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516667,2,4,0,0.516667,3.87096524456787e-06,0,23.23464739602059,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914843,0,1,0,0.914843,0.0,0,3.273957235040143,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8212773869745433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962399,0,0,0,0.962399,0.0,0,1.9612528949510304,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3727408529957756,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946689,0,0,0,0.946689,0.0,0,2.584175357944332,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985423,0,0,0,0.985423,0.0,0,0.9221886469749734,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971739,0,0,0,0.971739,0.0,0,1.3271221490576863,"['z', 'x', 'x', 'x']"
