n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8898645729059356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9565773669164628,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0005333259468898,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809153,1,2,0,0.809153,1.235860214277018e-06,0,8.300568160950206,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723376,0,1,0,0.723376,0.0,0,13.261166627984494,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684323,0,0,0,0.684323,0.0,0,16.989400758990087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737502,0,0,0,0.737502,0.0,0,11.42195324099157,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942408,0,0,0,0.942408,0.0,0,3.7368595160078257,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884184,2,5,0,0.884184,2.261972621098174e-06,0,11.393260072916746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5639361140783876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,819182,6,13,0,0.819182,7.32437968609112e-06,0,14.00339647301007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580342,2,3,0,0.580342,3.4462437665805368e-06,0,21.27418433898129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,850714,0,1,0,0.850714,0.0,0,5.118800121010281,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948479,0,1,0,0.948479,0.0,0,2.114035644917749,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809839,0,0,0,0.809839,0.0,0,9.222898063017055,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861635660286993,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966404,0,0,0,0.966404,0.0,0,1.9834740650840104,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936780,0,0,0,0.93678,0.0,0,2.905711416970007,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986482,0,0,0,0.986482,0.0,0,1.0507592849899083,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546981,3,6,0,0.546981,5.484651203646607e-06,0,28.50230451510288,"['x', 'x', 'x', 'x']"
