n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.3924884219886735,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6989442670019343,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7237550410209224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730811,3,4,0,0.730811,4.105028523104792e-06,0,9.147334014065564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843202,1,2,0,0.843202,1.1859554412962936e-06,0,10.556282768957317,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876008,4,9,0,0.876008,4.566168345543353e-06,0,9.722486990969628,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917525,2,5,0,0.917525,2.1797771178055925e-06,0,3.335252857999876,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591966,0,1,0,0.591966,0.0,0,18.43061671301257,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5449556930689141,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716354,1,2,0,0.716354,1.3959578644140436e-06,0,14.027499018004164,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860822,20,38,0,0.860822,2.3233606947781205e-05,0,13.568881165934728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809553,0,0,0,0.809553,0.0,0,6.495024699019268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893468,0,0,0,0.893468,0.0,0,4.2766808399464935,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932175,0,1,0,0.932175,0.0,0,2.1277009869227186,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931323,0,0,0,0.931323,0.0,0,2.763128801016137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3606174299493432,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,718001,3,6,0,0.718001,4.178267161147886e-06,0,24.62559312605299,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960482,0,0,0,0.960482,0.0,0,2.958430786035024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968629,0,0,0,0.968629,0.0,0,1.1011562870116904,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484998,0,1,0,0.484998,0.0,0,32.59758098900784,"['x', 'x', 'x', 'x']"
