n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82040,88,174,0,0.8204,0.0010726474890296,0,2.2517373189912178,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85949,82,160,0,0.85949,0.0009540541483903,0,0.3902765209932113,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85341,64,127,0,0.85341,0.0007499326232408,0,1.963739237995469,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88601,60,118,0,0.88601,0.0006771932596697,0,0.3177148979884805,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90680,24,49,0,0.9068,0.0002646669607411,0,1.5099920549982926,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92761,24,49,0,0.92761,0.0002587294229255,0,0.190318656997988,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94290,14,27,0,0.9429,0.0001484780994803,0,1.1733538639964536,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95620,5,10,0,0.9562,5.229031583353638e-05,0,0.0407762800023192,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98062,1,2,0,0.98062,1.019763007081842e-05,0,0.5670962869917275,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98475,2,4,0,0.98475,2.03097232800431e-05,0,0.0297671080043073,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93506,226,433,0,0.93506,0.0024169572006074,0,0.5162094160041306,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94368,95,184,0,0.94368,0.0010066971854866,0,0.065161299004103,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94879,188,365,0,0.94879,0.0019814711369217,0,0.4993290370039176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95502,56,109,0,0.95502,0.000586375154447,0,0.1890239880012814,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96689,110,215,0,0.96689,0.0011376681939,0,1.2948268030013423,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97051,27,54,0,0.97051,0.0002782042431298,0,0.1595601719891419,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,57,114,0,0.97985,0.0005817216920956,0,0.9854011809948132,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98287,10,19,0,0.98287,0.000101742855108,0,0.1261172269878443,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,15,30,0,0.99353,0.0001509768200255,0,0.1736967460019514,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,0,1,0,0.99439,0.0,0,0.099919084997964,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83457,4325,8116,0,0.83457,0.0518230945277208,0,2.45552289999614,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85456,4430,8065,0,0.85456,0.0518395431567122,0,1.893665751995286,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86486,3517,6600,0,0.86486,0.0406655412436695,0,6.064966432997608,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88124,3684,6721,0,0.88124,0.0418047296990604,0,0.586319744004868,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91134,2286,4301,0,0.91134,0.0250839423266837,0,4.640688187995693,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92512,2418,4376,0,0.92512,0.0261371497751643,0,0.4681270529981702,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94689,1430,2727,0,0.94689,0.0151020709902945,0,3.501751367992256,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95313,1472,2707,0,0.95313,0.0154438534092935,0,1.110528543998953,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98149,504,957,0,0.98149,0.0051350497712661,0,2.2354082140082028,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98476,512,947,0,0.98476,0.0051992363621593,0,0.2036362549988553,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,233,452,0,1.0,0.00233,0,0.669905970004038,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.0203720669960603,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,296,0,1.0,0.0014999999999999,0,0.2077039279974997,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0177940810099244,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,126,0,1.0,0.00065,0,0.1901493619952816,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0442844349890947,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5001502189988969,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0118610490026185,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1215550610068021,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0114276060048723,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84026,5774,10371,0,0.84026,0.0687168257444124,0,11.4140198219975,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85461,4594,8663,0,0.85461,0.0537555142111606,0,1.1802084010123508,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86911,4822,8647,0,0.86911,0.0554820448504792,0,10.421297230001072,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87947,3816,7157,0,0.87947,0.0433897688380502,0,3.036069380992558,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91535,3220,5855,0,0.91535,0.0351778008412082,0,8.780208220996428,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92281,2485,4770,0,0.92281,0.0269286201926723,0,0.8022664340096526,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94826,2036,3702,0,0.94826,0.0214709046042225,0,2.6805325129971607,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95333,1526,2916,0,0.95333,0.0160070489756957,0,1.747482457998558,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98198,700,1279,0,0.98198,0.0071284547546792,0,2.1922709530044813,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98446,531,1026,0,0.98446,0.0053938199622127,0,0.9268413700046948,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95595,4870,9241,0,0.95595,0.0509440870338406,0,4.551773870000034,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93805,3443,6586,0,0.93805,0.0367038004370768,0,0.6786167719983496,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96373,3919,7502,0,0.96373,0.0406649165222624,0,4.124980114997015,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94959,2776,5394,0,0.94959,0.0292336692677892,0,0.6357056080014445,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97725,2554,4984,0,0.97725,0.0261345612688667,0,1.2288506509939907,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96835,1792,3521,0,0.96835,0.0185057055816595,0,0.5511599570018006,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98699,1547,3066,0,0.98699,0.015673917668872,0,0.99921485199593,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98043,1103,2180,0,0.98043,0.0112501657436022,0,0.5013873779971618,"['z', 'x', 'z']"
