n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2127080640057102,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.434600202017464,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833591,0,1,0,0.833591,0.0,0,9.159641249920242,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7713462569518015,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871559,26,53,0,0.871559,2.9831600614538267e-05,0,9.5912436270155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734220,2,5,0,0.73422,2.7239791887678777e-06,0,13.004177061957307,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,690994,1,2,0,0.690994,1.4471905689372733e-06,0,16.701579360989854,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865777,18,35,0,0.865777,2.0790573092122067e-05,0,14.290713594062254,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922939,2,4,0,0.922939,2.1669904511911757e-06,0,4.428293125005439,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491539,0,1,0,0.491539,0.0,0,23.93630147993099,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2480471149319785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721300,2,4,0,0.7213,2.772771385051165e-06,0,23.408835572074167,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803663,0,0,0,0.803663,0.0,0,10.33723792200908,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954202,2,5,0,0.954202,2.0959922532037822e-06,0,2.0891932169906795,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903224,0,0,0,0.903224,0.0,0,8.416069129947573,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561877,2,3,0,0.561877,3.559497897209773e-06,0,29.12823431403376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686631870223209,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931430,0,0,0,0.93143,0.0,0,4.85201530798804,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966727,0,0,0,0.966727,0.0,0,1.3469062199583277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979336,0,0,0,0.979336,0.0,0,0.8658786729210988,"['z', 'z', 'x', 'x']"
