n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9856336219236255
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1728248740546405
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6981288739480078
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834024,0,0,0,0.834024,0.0,0,9.140851521049626
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,872653,4,9,0,0.872653,4.583723427264985e-06,0,8.915029301075265
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842604,52,93,0,0.842604,6.171345020911101e-05,0,10.012327551026829
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928633,1,0,0,0.928633,1.0768516733872247e-06,0,3.1477975610177964
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570365,2,3,0,0.570365,3.5065265224787368e-06,0,19.83995801000856
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722396,2,3,0,0.722396,2.7685646100117367e-06,0,22.17010788002517
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9339824680937454
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801896,0,1,0,0.801896,0.0,0,6.629769262042828
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883207,0,0,0,0.883207,0.0,0,4.282488337019458
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,637812,2,4,0,0.637812,3.135720243574447e-06,0,25.41865218000021
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936759,0,0,0,0.936759,0.0,0,2.6389469309942797
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949752,0,0,0,0.949752,0.0,0,1.789919218979776
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3494487659772858
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,728332,1,2,0,0.728332,1.3730002251799434e-06,0,23.74953989800997
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986047,0,0,0,0.986047,0.0,0,0.9934003080707043
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965054,0,0,0,0.965054,0.0,0,1.5394875309430063
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,497104,1,2,0,0.497104,2.0116514853896206e-06,0,31.343531488091685
