n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.86059238598682,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,694316,6,11,0,0.694316,8.641598350012103e-06,0,15.605234885122629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,786747,22,40,0,0.786747,2.7963246126083696e-05,0,14.880494522862136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555940,0,0,0,0.55594,0.0,0,21.925039099995047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731744,3,6,0,0.731744,4.09979446358566e-06,0,10.933991577010602,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.536092818947509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878036,2,4,0,0.878036,2.277810932538316e-06,0,6.297702637966722,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466564,2,4,0,0.466564,4.286657350305312e-06,0,34.974400921026245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7638820719439536,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697866,0,0,0,0.697866,0.0,0,8.660906308796257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841731,0,1,0,0.841731,0.0,0,4.878771003102884,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931705,2,3,0,0.931705,2.14660219699514e-06,0,2.4218155229464173,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1699683021288363,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942363,0,0,0,0.942363,0.0,0,2.9896686479914933,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790537,0,0,0,0.790537,0.0,0,13.27621471718885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904904,0,0,0,0.904904,0.0,0,6.077879131073132,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954248,0,1,0,0.954248,0.0,0,2.220324560068548,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4068990920204669,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965423,0,0,0,0.965423,0.0,0,2.1545533870812505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982409,0,0,0,0.982409,0.0,0,1.194212381960824,"['z', 'z', 'x', 'x']"
