n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.4623569920659063,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573885,2,3,0,0.573885,3.4850187755619544e-06,0,16.889121944084764,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,775794,8,15,0,0.775794,1.0312015818580988e-05,0,11.575396047905087,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729275,6,9,0,0.729275,8.227349079570345e-06,0,12.038099752971902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540545,3,6,0,0.540545,5.549954212868968e-06,0,21.007179607171565,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.275774878915399,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747632,2,3,0,0.747632,2.675112889760633e-06,0,10.413274940103292,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888318,23,42,0,0.888318,2.5891628898655483e-05,0,9.180631999857724,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.540249248966575,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811811,0,0,0,0.811811,0.0,0,16.534134128130972,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709281,0,0,0,0.709281,0.0,0,19.562101907096803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895225,16,31,0,0.895225,1.7872601859814097e-05,0,10.2177917920053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835594,0,0,0,0.835594,0.0,0,13.049973594024776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902238,0,1,0,0.902238,0.0,0,4.207428754772991,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6375931771472096,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7867347500286996,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931856,0,0,0,0.931856,0.0,0,6.169957168865949,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951304,0,1,0,0.951304,0.0,0,5.4558616450522095,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980317,0,0,0,0.980317,0.0,0,1.4833832909353075,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960802,0,0,0,0.960802,0.0,0,2.0017726870719343,"['z', 'x', 'x', 'x']"
