n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8608072579372676,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.921729756053537,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6607446819543839,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763925,0,1,0,0.763925,0.0,0,10.953079931088723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857815,2,4,0,0.857815,2.331505044805837e-06,0,12.045658725081012,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937259,0,1,0,0.937259,0.0,0,3.099406633991748,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674203,4,8,0,0.674203,5.932931179453149e-06,0,17.010090791038238,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836366,17,32,0,0.836366,2.0326029513406677e-05,0,14.47844357707072,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714575,0,0,0,0.714575,0.0,0,18.49259748205077,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9624926180113108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807506,0,0,0,0.807506,0.0,0,6.028876602998935,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857549,0,0,0,0.857549,0.0,0,12.150365968002006,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577264,0,0,0,0.577264,0.0,0,24.96641439094674,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937043,0,0,0,0.937043,0.0,0,3.1670259989332408,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503924,2,4,0,0.503924,3.968852446023519e-06,0,30.952202113927346,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775444809580222,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897215,0,0,0,0.897215,0.0,0,3.533552918001078,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966714,0,0,0,0.966714,0.0,0,1.8297838399885225,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953900,0,0,0,0.9539,0.0,0,2.216743621043861,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981451,0,0,0,0.981451,0.0,0,0.809367959969677,"['z', 'z', 'x', 'x']"
