n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,3.0160215859941673
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,4.038115700997878
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,3.279363527020905
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,3.3359681669971906
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,4.423569157981547
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,4.016595088003669
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.913871282013133
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.577981979993638
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,4.026338719006162
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,500,0,0,0,0.05,0.0,0,3.816416263987776
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,156,0,0,0,0.0156,0.0,0,3.7655327320098877
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,718,0,0,0,0.0718,0.0,0,3.27300329998252
